2.4011807441711426,-0.11188964545726776,0.6806192398071289,0.9889128804206848,-0.016640087589621544,0.11828215420246124,0.08824273943901062,2.3989624977111816,-0.11223355680704117,0.6265180110931396,2.4182512760162354,0.0011644329642876983,0.5030950307846069,2.624802589416504,0.05570637434720993,0.282677561044693,2.537374496459961,-0.0659453421831131,0.003915323410183191,2.3606321811676025,-0.2294110357761383,0.5032358169555664,2.135580539703369,-0.28231823444366455,0.3001555800437927,1.8372669219970703,-0.2365799844264984,0.19620302319526672,2.4011807441711426,-0.11188964545726776,0.6806192398071289,2.4295666217803955,0.036684274673461914,0.8963931798934937,2.3650712966918945,0.026212600991129875,0.7240790724754333,2.5300559997558594,-0.023147501051425934,0.791013777256012,2.4961023330688477,-0.23285697400569916,0.9046580791473389,2.6546990871429443,-0.2847154140472412,0.8253329396247864,2.8039469718933105,-0.25300052762031555,0.9296408891677856,-1.0093852281570435,0.3594832420349121,0.5188455581665039,1.3886876106262207,-0.3854827284812927,0.2476682960987091,0.5734378695487976,-0.34194931387901306,-0.5876935124397278,0.6827908158302307,-0.0035895605105906725,0.22230926156044006,0.2409130036830902,-0.020150119438767433,0.1238614171743393,0.191064715385437,0.034239135682582855,-0.6248868107795715,-0.8095439672470093,1.659109115600586,0.06697182357311249,0.22697682678699493,-1.217301607131958,-0.42908138036727905,0.2624630331993103,0.2280111163854599,-0.9571564793586731,0.34981873631477356,0.06000540405511856,0.25090593099594116,-3.701038360595703,-0.5655543804168701,0.4503748416900635,-0.2020927518606186,0.0,-4.777281284332275,5.179788589477539,9.19318675994873,7.048284530639648,0.19910237193107605,0.28935718536376953,0.12252933531999588,-0.5125740766525269,0.36332809925079346,-0.45572182536125183,-1.0836732387542725,-0.14923301339149475,0.11742684245109558,-1.3463969230651855,0.12043973803520203,0.3416847586631775,0.9031325578689575,-1.0365442037582397,1.5622755289077759,-5.023574352264404,-3.5671682357788086,-5.6645941734313965,-4.388214111328125
2.422780752182007,-0.11560724675655365,0.6814560294151306,0.9830708503723145,-0.01658717729151249,0.12467941641807556,0.13324709236621857,2.419954538345337,-0.11532774567604065,0.6273951530456543,2.427700996398926,0.0008343357476405799,0.5059328079223633,2.628408432006836,0.05554216355085373,0.2804517447948456,2.5364460945129395,-0.07402020692825317,0.007066631689667702,2.3926186561584473,-0.23221880197525024,0.5006108283996582,2.18520450592041,-0.28114789724349976,0.2809615731239319,1.878380537033081,-0.2543393671512604,0.21060499548912048,2.422780752182007,-0.11560724675655365,0.6814560294151306,2.441296100616455,0.03245466947555542,0.8983315825462341,2.3778116703033447,0.01468729879707098,0.7264513969421387,2.546152114868164,-0.017737312242388725,0.7923932075500488,2.530928611755371,-0.22880303859710693,0.9023350477218628,2.688319683074951,-0.2679629325866699,0.8155524730682373,2.8214945793151855,-0.20864644646644592,0.9239764213562012,-1.0026867389678955,0.2855988144874573,0.5052459239959717,1.3956067562103271,-0.39018383622169495,0.2476617395877838,0.4787241220474243,-0.2489858716726303,-0.42933011054992676,0.8276392221450806,-0.005975751206278801,0.22838398814201355,0.2439313530921936,-0.02829323522746563,0.13054320216178894,0.18530887365341187,0.014485735446214676,-0.6253734230995178,-0.8080025911331177,1.632842779159546,0.06881479173898697,0.23559284210205078,-1.1825076341629028,-0.4400661587715149,0.2994006872177124,0.12067241966724396,-1.0037457942962646,0.23915860056877136,-0.017251713201403618,0.5022133588790894,-3.68053936958313,-0.9084725975990295,0.1354869306087494,-0.2989364564418793,0.0,-4.652348518371582,3.5849714279174805,5.368295192718506,7.6306562423706055,-0.7551707029342651,0.33255672454833984,0.2073822319507599,-0.1958926022052765,0.27546072006225586,0.050266340374946594,-0.7957717776298523,0.23629869520664215,-0.010769203305244446,-1.2471933364868164,0.03705935180187225,0.6083512902259827,3.4127421379089355,0.4251895546913147,2.4158310890197754,-6.053562164306641,0.1460583209991455,-5.269652843475342,-2.812225341796875
2.44438099861145,-0.11932486295700073,0.6822928786277771,0.975164532661438,-0.016499465331435204,0.13081492483615875,0.1779717355966568,2.4409468173980713,-0.11842197179794312,0.6282723546028137,2.4371509552001953,0.0005042623961344361,0.5087705850601196,2.632014036178589,0.0553780198097229,0.2782258987426758,2.535517454147339,-0.08209503442049026,0.01021793857216835,2.424604892730713,-0.23502662777900696,0.49798583984375,2.2348287105560303,-0.27997761964797974,0.26176750659942627,1.9194942712783813,-0.2720987796783447,0.22500698268413544,2.44438099861145,-0.11932486295700073,0.6822928786277771,2.4530255794525146,0.028225086629390717,0.9002699851989746,2.390552043914795,0.0031619868241250515,0.7288236021995544,2.562248468399048,-0.012327147647738457,0.7937725186347961,2.5657548904418945,-0.2247491180896759,0.9000120162963867,2.721940755844116,-0.2512105703353882,0.8057723045349121,2.8390424251556396,-0.16429245471954346,0.9183123111724854,-0.9959883093833923,0.21171440184116364,0.49164649844169617,1.4025260210037231,-0.3948849141597748,0.2476552128791809,0.38401034474372864,-0.15602155029773712,-0.2709645926952362,0.9724872708320618,-0.008361412212252617,0.23445869982242584,0.2469496876001358,-0.036436527967453,0.13722504675388336,0.17955276370048523,-0.005267825908958912,-0.6258602142333984,-0.8064610958099365,1.6065764427185059,0.07065780460834503,0.2442086786031723,-1.1477149724960327,-0.4510517418384552,0.3363379240036011,0.013334288261830807,-1.050337314605713,0.12849822640419006,-0.09450970590114594,0.7535208463668823,-3.6600325107574463,-1.2513887882232666,-0.17940020561218262,-0.39578017592430115,3.588119454889238e-07,-4.527411460876465,1.9901607036590576,1.5433505773544312,8.213042259216309,-1.7094693183898926,0.3757617175579071,0.29223814606666565,0.12079458683729172,0.18759171664714813,0.5562620162963867,-0.5078696012496948,0.6218358278274536,-0.13896489143371582,-1.1479958295822144,-0.046316567808389664,0.8750224113464355,5.922386646270752,1.8869588375091553,3.26938533782959,-7.083588123321533,3.8593764305114746,-4.874716758728027,-1.2362231016159058
2.4654324054718018,-0.12197685241699219,0.6841735243797302,0.9667125940322876,-0.01484761480242014,0.13451480865478516,0.217143252491951,2.4615581035614014,-0.12070517241954803,0.6301796436309814,2.4481773376464844,-0.0002541069407016039,0.5115066766738892,2.6374526023864746,0.05321076884865761,0.2757711708545685,2.5363776683807373,-0.09152050316333771,0.01324380747973919,2.45523738861084,-0.23777198791503906,0.49754124879837036,2.2815327644348145,-0.2731368839740753,0.24446672201156616,1.960899829864502,-0.2759823203086853,0.24130210280418396,2.4654324054718018,-0.12197685241699219,0.6841735243797302,2.464493751525879,0.024181919172406197,0.9038348197937012,2.401399850845337,-0.00675549078732729,0.7334424257278442,2.57668399810791,-0.0053356424905359745,0.7950054407119751,2.5972647666931152,-0.2211093306541443,0.8979772925376892,2.7447450160980225,-0.2250935286283493,0.7823477387428284,2.839345693588257,-0.10438362509012222,0.8945738673210144,-0.9864017963409424,0.14898428320884705,0.4769976735115051,1.4069936275482178,-0.40059739351272583,0.24810758233070374,0.2962382137775421,-0.07193049788475037,-0.22574090957641602,1.1425988674163818,-0.05526450648903847,0.24831601977348328,0.25494641065597534,-0.0334472730755806,0.1408313363790512,0.18945527076721191,-0.02095809020102024,-0.6147329211235046,-0.8059348464012146,1.5730009078979492,0.07744014263153076,0.26192906498908997,-1.038634181022644,-0.3985756039619446,0.3809282183647156,-0.15611054003238678,-0.9336985349655151,0.014682192355394363,-0.13560360670089722,0.9281232357025146,-4.278202533721924,-1.6367387771606445,-0.6159229278564453,-0.5910699367523193,0.21155472099781036,-4.581629753112793,-0.9156016111373901,0.08725029230117798,8.483394622802734,-0.6572251319885254,0.8534764051437378,0.19514793157577515,0.15375983715057373,0.14227305352687836,0.2869449853897095,-0.18771012127399445,0.8791381120681763,-0.19499430060386658,-0.3599441647529602,-0.6939355731010437,0.8029236793518066,7.033097267150879,-0.17894291877746582,4.9161763191223145,-6.523183345794678,-0.030243754386901855,-4.580026626586914,-0.11362074315547943
2.4889028072357178,-0.12398406118154526,0.6881434917449951,0.9536253213882446,-0.013043932616710663,0.13851290941238403,0.2669118642807007,2.4843244552612305,-0.12234137207269669,0.6342260837554932,2.4577105045318604,-0.0035338338930159807,0.5171566009521484,2.6399033069610596,0.046243228018283844,0.2756441831588745,2.5372300148010254,-0.10363280773162842,0.016908040270209312,2.490286111831665,-0.23518697917461395,0.4989217519760132,2.345825433731079,-0.27853450179100037,0.23328568041324615,2.031249761581421,-0.3103134036064148,0.25022947788238525,2.4889028072357178,-0.12398406118154526,0.6881434917449951,2.4768011569976807,0.016983065754175186,0.9101752042770386,2.413754940032959,-0.019189760088920593,0.7409624457359314,2.586695909500122,0.0011925137368962169,0.799735426902771,2.6306185722351074,-0.21210089325904846,0.8977639675140381,2.757664918899536,-0.20820137858390808,0.765628457069397,2.820457696914673,-0.07155713438987732,0.8689216375350952,-0.9630972146987915,0.060078129172325134,0.4363973140716553,1.3913151025772095,-0.41183000802993774,0.24739854037761688,0.20152421295642853,-0.09855866432189941,-0.21641016006469727,1.2980835437774658,-0.07038696110248566,0.246335968375206,0.25759002566337585,-0.03183881565928459,0.14484763145446777,0.20241153240203857,-0.022826390340924263,-0.6003334522247314,-0.8137244582176208,1.565956950187683,0.06478490680456161,0.2791038453578949,-0.906134843826294,-0.3829420506954193,0.47751671075820923,-0.25612232089042664,-0.9156876802444458,-0.05832843482494354,-0.1357753425836563,1.2835216522216797,-4.528873920440674,-2.226579189300537,-0.8679620027542114,-0.5463494658470154,-0.15958988666534424,-4.812631607055664,-1.539201259613037,0.6553606390953064,7.419655799865723,-0.8055092692375183,-0.5757283568382263,0.09895797818899155,0.043472059071063995,0.2285289168357849,0.8283105492591858,-0.04511582851409912,0.6404808163642883,-0.4863276481628418,-0.34828972816467285,-0.6017009019851685,0.8865600228309631,6.42083740234375,1.2616639137268066,4.786047458648682,-4.239338397979736,1.3656964302062988,-3.185737133026123,0.056806113570928574
2.5116567611694336,-0.12595614790916443,0.6917768120765686,0.9384133815765381,-0.011646740138530731,0.14185139536857605,0.3148385286331177,2.5064568519592285,-0.12401057779788971,0.6379142999649048,2.4670166969299316,-0.006160621531307697,0.5220736265182495,2.642550468444824,0.03991478681564331,0.27482831478118896,2.538360834121704,-0.1161300390958786,0.020424021407961845,2.524897336959839,-0.2340228259563446,0.50014328956604,2.407553195953369,-0.28775662183761597,0.2208033800125122,2.0967648029327393,-0.3462944030761719,0.2628110945224762,2.5116567611694336,-0.12595614790916443,0.6917768120765686,2.4881021976470947,0.010804322548210621,0.9159536361694336,2.4255707263946533,-0.029917465522885323,0.7474161386489868,2.5973353385925293,0.009418639354407787,0.8037699460983276,2.6635518074035645,-0.20375198125839233,0.8972592353820801,2.772369861602783,-0.192265585064888,0.7469671964645386,2.8019800186157227,-0.03483491390943527,0.839621365070343,-0.943740725517273,-0.026042267680168152,0.40235090255737305,1.3784379959106445,-0.4235612750053406,0.25081607699394226,0.10937659442424774,-0.11825806647539139,-0.21338847279548645,1.4653881788253784,-0.0838620662689209,0.26023903489112854,0.2613089382648468,-0.028998814523220062,0.14791077375411987,0.209352046251297,-0.026287496089935303,-0.5832866430282593,-0.8182790875434875,1.5587844848632812,0.051102425903081894,0.29534927010536194,-0.7668321132659912,-0.3833153247833252,0.5755512714385986,-0.3815107047557831,-0.9131876826286316,-0.14683255553245544,-0.13790133595466614,1.6480826139450073,-4.944912433624268,-2.7516884803771973,-1.201747179031372,-0.5204181671142578,-0.5418781042098999,-5.098563194274902,-2.333075761795044,1.2211488485336304,6.490007400512695,-0.8615932464599609,-2.6884331703186035,-0.02080334536731243,-0.08889584243297577,0.3281465172767639,1.414650559425354,0.2011863738298416,0.3774588704109192,-0.7897568941116333,-0.4148068428039551,-0.5072735548019409,1.1457849740982056,6.103824138641357,2.905122756958008,5.189414024353027,-1.593338131904602,3.642306089401245,-1.5518349409103394,0.6879512071609497
2.5372772216796875,-0.12806881964206696,0.6967570781707764,0.9189013242721558,-0.008453382179141045,0.14595234394073486,0.3663973808288574,2.531125545501709,-0.12554778158664703,0.6430352926254272,2.477231502532959,-0.011399069800972939,0.529922604560852,2.6444129943847656,0.031030042096972466,0.2767678499221802,2.538377046585083,-0.12708765268325806,0.024532988667488098,2.561258554458618,-0.2271755337715149,0.5020009279251099,2.4795398712158203,-0.28168144822120667,0.21352604031562805,2.1816186904907227,-0.3756760358810425,0.2607763409614563,2.5372772216796875,-0.12806881964206696,0.6967570781707764,2.5034286975860596,0.000545295188203454,0.9239801168441772,2.439544200897217,-0.04747117683291435,0.7581350803375244,2.605465888977051,0.010853143408894539,0.8105864524841309,2.6981699466705322,-0.19276511669158936,0.8979200124740601,2.779937267303467,-0.17250458896160126,0.7360738515853882,2.7818617820739746,-0.01369505375623703,0.8249127864837646,-0.908592700958252,-0.12330524623394012,0.3420898914337158,1.3543555736541748,-0.4332980215549469,0.237728089094162,0.006964005529880524,-0.16567151248455048,-0.18513160943984985,1.5854146480560303,-0.1039264053106308,0.2106119692325592,0.2607268989086151,-0.0310848206281662,0.1547863930463791,0.2403547763824463,-0.023377638310194016,-0.5768293142318726,-0.8357739448547363,1.5521267652511597,0.04152878373861313,0.315311998128891,-0.6547425389289856,-0.3196637034416199,0.6678018569946289,-0.40539658069610596,-0.848646879196167,-0.17336507141590118,-0.13221067190170288,1.9759953022003174,-4.6995110511779785,-3.5357139110565186,-1.2085604667663574,-0.41933342814445496,-0.8795936107635498,-5.164783477783203,-2.4458765983581543,1.7962255477905273,5.024019241333008,-1.2864643335342407,-2.0672407150268555,-0.04628266394138336,-0.13294655084609985,0.3743191957473755,1.821099877357483,0.03267252817749977,0.2118920236825943,-1.044804573059082,-0.1686493456363678,-0.4216170310974121,0.7026820778846741,4.60587215423584,3.7372050285339355,3.458881378173828,-0.395904541015625,2.396371364593506,-0.8763479590415955,-0.5237074494361877
2.5628979206085205,-0.13018150627613068,0.7017374038696289,0.8965727686882019,-0.005234054755419493,0.14960594475269318,0.41683319211006165,2.5557944774627686,-0.12708497047424316,0.6481563448905945,2.4874460697174072,-0.016637463122606277,0.537771463394165,2.646275758743286,0.022145330905914307,0.278707355260849,2.538393259048462,-0.1380452811717987,0.0286419577896595,2.5976195335388184,-0.22032828629016876,0.5038585662841797,2.5515260696411133,-0.27560654282569885,0.20624861121177673,2.266472339630127,-0.4050579369068146,0.2587417960166931,2.5628979206085205,-0.13018150627613068,0.7017374038696289,2.5187551975250244,-0.009713721461594105,0.9320065379142761,2.4535179138183594,-0.06502480804920197,0.7688539624214172,2.6135964393615723,0.01228772196918726,0.8174028992652893,2.7327880859375,-0.18177831172943115,0.8985807299613953,2.7875049114227295,-0.1527436524629593,0.7251803278923035,2.7617428302764893,0.0074448902159929276,0.8102038502693176,-0.8734448552131653,-0.22056835889816284,0.2818293273448944,1.3302733898162842,-0.4430348873138428,0.22464029490947723,-0.0954485535621643,-0.21308490633964539,-0.15687508881092072,1.7054418325424194,-0.1239905059337616,0.1609845608472824,0.2601448893547058,-0.033170804381370544,0.16166198253631592,0.2713572680950165,-0.020467687398195267,-0.5703719854354858,-0.8532686233520508,1.5454689264297485,0.031955089420080185,0.33527499437332153,-0.5426520705223083,-0.25601252913475037,0.7600535154342651,-0.42928314208984375,-0.7841054201126099,-0.19989797472953796,-0.1265193074941635,2.303907871246338,-4.454115390777588,-4.31973934173584,-1.2153717279434204,-0.3182511031627655,-1.217313289642334,-5.231007099151611,-2.5586941242218018,2.371303081512451,3.558030843734741,-1.7113494873046875,-1.446044921875,-0.07176457345485687,-0.1769983023405075,0.42049330472946167,2.2275588512420654,-0.13584569096565247,0.046324387192726135,-1.2998549938201904,0.07750853896141052,-0.3359609544277191,0.2595762014389038,3.107916831970215,4.5693039894104,1.7283304929733276,0.8015418648719788,1.1504181623458862,-0.20084428787231445,-1.7353869676589966
2.5889220237731934,-0.13218258321285248,0.7061425447463989,0.8717550039291382,-0.003027689643204212,0.15241336822509766,0.4656252861022949,2.5808823108673096,-0.12850819528102875,0.6527237892150879,2.497659921646118,-0.02267172932624817,0.5452885627746582,2.648867607116699,0.012297532521188259,0.2810394763946533,2.538623094558716,-0.14939728379249573,0.03305557370185852,2.6345653533935547,-0.2117382138967514,0.5052233934402466,2.632720947265625,-0.2665054202079773,0.20057693123817444,2.3588757514953613,-0.4337025582790375,0.24943816661834717,2.5889220237731934,-0.13218258321285248,0.7061425447463989,2.5344297885894775,-0.02012905292212963,0.9393458962440491,2.4679832458496094,-0.08717533946037292,0.7802528142929077,2.6203103065490723,0.011063014157116413,0.8244056701660156,2.767514228820801,-0.1695057898759842,0.8993079662322998,2.7929296493530273,-0.1306980550289154,0.7187966704368591,2.748534679412842,0.025478333234786987,0.8066129684448242,-0.8350129127502441,-0.3226330280303955,0.21327349543571472,1.308730959892273,-0.454898476600647,0.20237760245800018,-0.2023383378982544,-0.283652126789093,-0.12142492830753326,1.8094348907470703,-0.16755235195159912,0.12259380519390106,0.2558158338069916,-0.03711659461259842,0.17091161012649536,0.31948983669281006,-0.025353696197271347,-0.566822350025177,-0.8774224519729614,1.542161464691162,0.022787706926465034,0.3463972508907318,-0.45077115297317505,-0.16154766082763672,0.8085583448410034,-0.4228605628013611,-0.7580094337463379,-0.19680094718933105,-0.16210304200649261,2.5572738647460938,-4.588569641113281,-5.022028923034668,-1.1773858070373535,-0.08350832760334015,-1.182017207145691,-5.772068500518799,-2.0611355304718018,3.4475626945495605,2.2017266750335693,-1.2896157503128052,-0.6542121171951294,-0.19501596689224243,-0.3537787199020386,0.5097919702529907,2.413571357727051,0.0027980487793684006,-0.2353457510471344,-1.4376417398452759,0.30314570665359497,-0.1902296543121338,-0.4848743677139282,1.5737611055374146,5.250919818878174,0.8139435052871704,1.6459417343139648,1.57513427734375,-0.3084149956703186,-2.0049664974212646
2.6171605587005615,-0.13289102911949158,0.7144379615783691,0.841738224029541,-0.006505429744720459,0.1529434323310852,0.517730712890625,2.608402967453003,-0.12942738831043243,0.661130428314209,2.513037919998169,-0.03465110808610916,0.5548511147499084,2.6550133228302,0.0002935207448899746,0.28593671321868896,2.543201208114624,-0.1586793214082718,0.03692349046468735,2.670579433441162,-0.200283020734787,0.5127807855606079,2.696338653564453,-0.2310437709093094,0.21026137471199036,2.456024646759033,-0.4335326552391052,0.23451760411262512,2.6171605587005615,-0.13289102911949158,0.7144379615783691,2.55271577835083,-0.03177199512720108,0.9493404626846313,2.493199110031128,-0.10993615537881851,0.7937757968902588,2.629599094390869,0.005237089470028877,0.8367910981178284,2.7979164123535156,-0.15030419826507568,0.9061921834945679,2.8006105422973633,-0.10726113617420197,0.7278764247894287,2.7426915168762207,0.038409002125263214,0.8216231465339661,-0.7774643301963806,-0.3922419846057892,0.10012068599462509,1.2802705764770508,-0.4530288577079773,0.17490148544311523,-0.30355364084243774,-0.3057388663291931,-0.05603354424238205,1.8313493728637695,-0.1877771019935608,0.10787433385848999,0.25873497128486633,-0.04006491228938103,0.1780756115913391,0.3586708605289459,-0.02481192909181118,-0.5698457360267639,-0.9061895608901978,1.5511499643325806,0.019721802324056625,0.34270238876342773,-0.4331972002983093,-0.07477781176567078,0.822221040725708,-0.3924207389354706,-0.7396236658096313,-0.2114919126033783,-0.1954992115497589,3.0374855995178223,-2.926391363143921,-5.975373268127441,-1.5457884073257446,0.18071489036083221,-1.46956205368042,-4.705115795135498,-0.6258394718170166,3.1805248260498047,0.5426712036132812,-0.8718651533126831,-0.7768121957778931,0.3150136470794678,-0.04284517467021942,0.28243303298950195,1.7317694425582886,0.029674328863620758,-0.10640856623649597,-1.4386260509490967,0.5220968127250671,-0.1353379338979721,-0.03376651555299759,0.5311855673789978,3.882256031036377,0.6170847415924072,1.4598979949951172,0.591372013092041,-0.9475086331367493,-1.5020605325698853
2.6450886726379395,-0.13410231471061707,0.7209620475769043,0.8090682029724121,-0.00753781758248806,0.15404272079467773,0.5671191215515137,2.6352744102478027,-0.13052800297737122,0.6678377985954285,2.526045322418213,-0.04555308818817139,0.5641000270843506,2.66036319732666,-0.011162828654050827,0.2909252643585205,2.547330379486084,-0.16852539777755737,0.04137364402413368,2.7060651779174805,-0.1881406456232071,0.5176826119422913,2.7656612396240234,-0.19521000981330872,0.21669311821460724,2.554572105407715,-0.4369601607322693,0.21804457902908325,2.6450886726379395,-0.13410231471061707,0.7209620475769043,2.5711512565612793,-0.043602343648672104,0.958208441734314,2.5165114402770996,-0.1342112272977829,0.8069235682487488,2.638731002807617,-0.0007781330496072769,0.8473735451698303,2.8303141593933105,-0.13257497549057007,0.9104224443435669,2.8065977096557617,-0.08388756960630417,0.7341960072517395,2.735844612121582,0.0527755469083786,0.8347995281219482,-0.7252519726753235,-0.48032012581825256,-0.0024391114711761475,1.2559038400650024,-0.45408985018730164,0.15062032639980316,-0.4166244864463806,-0.3437754213809967,0.012325050309300423,1.8716996908187866,-0.21264484524726868,0.09451817721128464,0.25599250197410583,-0.04647858813405037,0.1877884864807129,0.4054270386695862,-0.024534765630960464,-0.5743300914764404,-0.9349458813667297,1.5577080249786377,0.016058091074228287,0.33398890495300293,-0.4040367603302002,0.027200372889637947,0.8380746841430664,-0.35991370677948,-0.71030592918396,-0.2190813422203064,-0.23448452353477478,3.6070361137390137,-0.8480148315429688,-6.9744062423706055,-1.8499822616577148,0.22456008195877075,-1.830607533454895,-3.782996416091919,1.2979062795639038,3.0376029014587402,-1.2110517024993896,-0.6268516182899475,-1.1355233192443848,1.0382740497589111,0.419236958026886,-0.0017898771911859512,1.0168250799179077,-0.031248100101947784,0.09973978251218796,-1.5924668312072754,0.9388754963874817,-0.04248353838920593,0.6754077672958374,-1.0505987405776978,2.3965954780578613,0.35071563720703125,1.2760910987854004,-1.0370922088623047,-1.8825924396514893,-0.846710741519928
2.674259662628174,-0.13330237567424774,0.7345714569091797,0.771740198135376,-0.018217843025922775,0.15006786584854126,0.6177102327346802,2.6647439002990723,-0.1309029906988144,0.6813420057296753,2.5485341548919678,-0.060764506459236145,0.5746033191680908,2.668896198272705,-0.02480974793434143,0.295548677444458,2.5532565116882324,-0.17611545324325562,0.04349493607878685,2.743666172027588,-0.1787470132112503,0.5332063436508179,2.812166690826416,-0.1608647108078003,0.2361353039741516,2.647524833679199,-0.4259985685348511,0.20778122544288635,2.674259662628174,-0.13330237567424774,0.7345714569091797,2.5889906883239746,-0.05468308925628662,0.9715831279754639,2.547438144683838,-0.15242955088615417,0.821571946144104,2.648491859436035,-0.006036190316081047,0.8651678562164307,2.8547310829162598,-0.10895651578903198,0.9252679347991943,2.8193600177764893,-0.06026066467165947,0.7515560388565063,2.7330126762390137,0.061398833990097046,0.8553111553192139,-0.6516960859298706,-0.49452441930770874,-0.1473693549633026,1.215163230895996,-0.4434290826320648,0.11355998367071152,-0.48227518796920776,-0.31801503896713257,0.06881524622440338,1.8383095264434814,-0.21894128620624542,0.0757090151309967,0.2758956551551819,-0.039031364023685455,0.18730628490447998,0.4218839108943939,-0.023199230432510376,-0.5729711055755615,-0.9637451767921448,1.573988437652588,0.014785517938435078,0.34534940123558044,-0.42122066020965576,0.06834752857685089,0.8451647758483887,-0.33567550778388977,-0.7247148752212524,-0.2550758719444275,-0.2511141300201416,3.8192458152770996,-0.43436887860298157,-7.790694236755371,-2.4110026359558105,1.1498844623565674,-1.897661566734314,-2.2815663814544678,1.2679262161254883,2.39823579788208,-2.586118698120117,0.3090834319591522,-0.54982590675354,0.9086433053016663,0.27674728631973267,-0.05856545642018318,0.4344463050365448,0.2590111494064331,-0.0029449686408042908,-1.134905457496643,0.5643737316131592,-0.10147416591644287,0.3523550033569336,-0.4756288528442383,1.3789052963256836,0.3623776435852051,1.083337426185608,-0.08684498071670532,-1.6337599754333496,-0.8011136651039124
2.703430414199829,-0.132502481341362,0.7481808662414551,0.7312616109848022,-0.028823433443903923,0.14548037946224213,0.6657795906066895,2.694213628768921,-0.13127800822257996,0.6948460936546326,2.5710229873657227,-0.07597588002681732,0.5851064324378967,2.677429437637329,-0.03845658898353577,0.30017203092575073,2.559182643890381,-0.18370546400547028,0.04561616852879524,2.7812671661376953,-0.1693534255027771,0.5487300157546997,2.8586723804473877,-0.12651929259300232,0.2555774450302124,2.7404778003692627,-0.4150370955467224,0.1975177526473999,2.703430414199829,-0.132502481341362,0.7481808662414551,2.6068296432495117,-0.06576380878686905,0.984957754611969,2.578364372253418,-0.17064796388149261,0.8362202644348145,2.6582529544830322,-0.011294218711555004,0.882962167263031,2.879148244857788,-0.08533810824155807,0.9401133060455322,2.832122564315796,-0.03663366660475731,0.7689159512519836,2.730180501937866,0.07002225518226624,0.8758229613304138,-0.5781403183937073,-0.5087289214134216,-0.29229915142059326,1.174423098564148,-0.4327687919139862,0.07649969309568405,-0.5479267239570618,-0.29225459694862366,0.12530580163002014,1.8049204349517822,-0.22523826360702515,0.05689951777458191,0.2957988977432251,-0.031584057956933975,0.18682411313056946,0.4383411109447479,-0.02186385728418827,-0.5716120600700378,-0.9925447702407837,1.5902690887451172,0.013512976467609406,0.3567101061344147,-0.43840491771698,0.10949524492025375,0.8522549271583557,-0.3114372193813324,-0.7391243577003479,-0.2910705506801605,-0.2677437365055084,4.031468391418457,-0.02071714960038662,-8.60699462890625,-2.9720211029052734,2.075198173522949,-1.964719533920288,-0.7801299095153809,1.2379515171051025,1.758859395980835,-3.9611973762512207,1.245028018951416,0.03588588908314705,0.7790186405181885,0.13426277041435242,-0.11534449458122253,-0.14792916178703308,0.5492709279060364,-0.1056266501545906,-0.6773478984832764,0.18987922370433807,-0.16046130657196045,0.02929549477994442,0.09933855384588242,0.3612079322338104,0.37404540181159973,0.8905878067016602,0.8634160161018372,-1.384931206703186,-0.7555192112922668
2.7334141731262207,-0.13146600127220154,0.7691358923912048,0.6848995089530945,-0.04143299534916878,0.13725200295448303,0.714394211769104,2.7250468730926514,-0.13154563307762146,0.7156049013137817,2.5957303047180176,-0.09284068644046783,0.6008897423744202,2.68705677986145,-0.05563342198729515,0.30959001183509827,2.5646560192108154,-0.19419901072978973,0.05244690924882889,2.821593761444092,-0.15929058194160461,0.5727149844169617,2.8991189002990723,-0.09325357526540756,0.28342217206954956,2.8352158069610596,-0.40099990367889404,0.1935999095439911,2.7334141731262207,-0.13146600127220154,0.7691358923912048,2.6239452362060547,-0.0788913369178772,1.0049622058868408,2.6118156909942627,-0.1891944408416748,0.8569963574409485,2.667062520980835,-0.018846696242690086,0.9076972007751465,2.90141224861145,-0.05959049612283707,0.9637429714202881,2.844458818435669,-0.015106220729649067,0.7935528755187988,2.7243127822875977,0.07445018738508224,0.900010347366333,-0.4859212040901184,-0.5106168985366821,-0.46349677443504333,1.1300054788589478,-0.4260077476501465,0.03368116170167923,-0.5882037878036499,-0.25985080003738403,0.1627398580312729,1.7404344081878662,-0.208563894033432,0.06409282982349396,0.3224679231643677,-0.018851876258850098,0.18108844757080078,0.45259425044059753,-0.01658821851015091,-0.5673409104347229,-1.0214698314666748,1.6120593547821045,0.01626615785062313,0.35558050870895386,-0.4524134397506714,0.12961922585964203,0.8671234846115112,-0.2840876579284668,-0.7247287034988403,-0.3293036222457886,-0.28735533356666565,4.397235870361328,-0.3586428463459015,-10.80566120147705,-4.291950702667236,4.162700176239014,-1.8619345426559448,0.608933687210083,0.5970317125320435,1.5935609340667725,-5.221528053283691,2.1592516899108887,0.03389841318130493,0.2574155330657959,-0.7143452167510986,0.062342867255210876,-1.1307697296142578,0.9560941457748413,-0.5056012868881226,-0.014950454235076904,-0.8059684038162231,-0.6505669355392456,0.16302603483200073,0.8878751397132874,-0.5234964489936829,0.29576194286346436,0.6362420916557312,1.6476715803146362,-0.8510751724243164,-0.1849789321422577
