-2.24603533744812,-2.7628579139709473,0.9042476415634155,0.7072377800941467,-0.01794230379164219,-0.016788659617304802,-0.7065465450286865,-2.2467238903045654,-2.77032732963562,0.8506263494491577,-2.1329407691955566,-2.7848708629608154,0.7159966826438904,-2.1493847370147705,-2.769073009490967,0.4106792211532593,-2.145601272583008,-2.5769877433776855,0.15850812196731567,-2.365744113922119,-2.7790162563323975,0.7202652096748352,-2.349438428878784,-2.788097620010376,0.4146867096424103,-2.33553147315979,-2.613004684448242,0.15060396492481232,-2.24603533744812,-2.7628579139709473,0.9042476415634155,-2.107455015182495,-2.7453198432922363,1.131831407546997,-2.0903189182281494,-2.628429412841797,0.9901006817817688,-2.0854315757751465,-2.7643685340881348,0.865822434425354,-2.383884906768799,-2.7466530799865723,1.131339430809021,-2.3909947872161865,-2.64424204826355,0.9778923988342285,-2.434415102005005,-2.7788987159729004,0.8597796559333801,-0.0583406500518322,-0.06537139415740967,-0.07239530235528946,0.7634836435317993,0.25777095556259155,-0.1379188597202301,-0.13703639805316925,0.08797041326761246,0.03390361741185188,0.7771899104118347,0.22214233875274658,0.008963286876678467,0.03517584130167961,0.017336003482341766,0.015995744615793228,0.8248075842857361,0.05940428003668785,0.021821046248078346,-0.12589715421199799,-0.08036383986473083,0.15348240733146667,0.15416043996810913,0.7210921049118042,0.016430940479040146,-0.22619691491127014,-0.013263976201415062,-0.7189023494720459,0.012025980278849602,-0.06640000641345978,-1.2798919677734375,-2.078989018627908e-05,-0.36769959330558777,0.389811635017395,-0.9901183247566223,-0.340401828289032,-1.280227780342102,1.4772588656342123e-05,0.1604861617088318,1.2498993873596191,-1.3403691053390503,0.6905253529548645,-0.19653087854385376,-0.16312195360660553,0.12769736349582672,0.5078901052474976,2.1841681003570557,-0.36939775943756104,0.946857213973999,-2.271987199783325,0.33210858702659607,0.6327827572822571,-1.2127262353897095,-2.0806097984313965,-1.2025890350341797,1.048823595046997,0.3391210734844208,-0.02930746041238308,1.1759113073349
-2.245906352996826,-2.7801716327667236,0.9103962182998657,0.7064060568809509,-0.018185004591941833,-0.01590036414563656,-0.7073850035667419,-2.246523857116699,-2.787614345550537,0.8567692637443542,-2.132324457168579,-2.802649736404419,0.7225825786590576,-2.149686574935913,-2.795267105102539,0.4168561100959778,-2.14314341545105,-2.6042308807373047,0.1633329540491104,-2.3651602268218994,-2.7973339557647705,0.7262132167816162,-2.3471627235412598,-2.8147120475769043,0.42098045349121094,-2.33534574508667,-2.6350502967834473,0.15950804948806763,-2.245906352996826,-2.7801716327667236,0.9103962182998657,-2.1069369316101074,-2.7629692554473877,1.1379975080490112,-2.0826573371887207,-2.643416404724121,0.9991520643234253,-2.0788769721984863,-2.7755439281463623,0.8704978823661804,-2.383375644683838,-2.764127731323242,1.1375067234039307,-2.3994812965393066,-2.66571044921875,0.9818404912948608,-2.447669506072998,-2.8013153076171875,0.8665299415588379,-0.08587351441383362,-0.07489348948001862,-0.09061668068170547,0.7887704372406006,0.22477397322654724,-0.14519934356212616,-0.16473343968391418,0.09475214034318924,0.046191856265068054,0.8232488632202148,0.1839286834001541,0.02749033458530903,0.03074709326028824,0.012424381449818611,0.01642708107829094,0.8458894491195679,0.0975191742181778,0.02514561079442501,-0.11574473232030869,-0.1641903817653656,0.1618289351463318,0.16645124554634094,0.6948938369750977,-0.030398670583963394,-0.24918842315673828,0.007448539137840271,-0.7194826602935791,0.0064939456060528755,-0.029139205813407898,-1.2105623483657837,0.6782745122909546,0.34834814071655273,-0.4648803472518921,0.21657836437225342,-0.6702709197998047,-1.1400443315505981,-0.40268343687057495,-0.4895150661468506,0.1382749378681183,-0.09372979402542114,0.48559972643852234,-0.1886085718870163,-0.0814453512430191,0.272413969039917,-0.13663849234580994,2.6821370124816895,-0.9121441841125488,1.5115106105804443,-0.08417046070098877,0.020505160093307495,0.882227897644043,-1.2857764959335327,-1.7292454242706299,-1.40066397190094,1.2285584211349487,1.121963381767273,0.48405152559280396,0.4887806177139282
-2.2455365657806396,-2.7960410118103027,0.9122774600982666,0.7077652215957642,-0.015698561444878578,-0.012686395086348057,-0.706149697303772,-2.246156692504883,-2.8033628463745117,0.8586340546607971,-2.1319308280944824,-2.8179771900177,0.7244876623153687,-2.1460869312286377,-2.816930055618286,0.41867953538894653,-2.1405746936798096,-2.635892868041992,0.15845872461795807,-2.364784002304077,-2.8142566680908203,0.7282798886299133,-2.349041700363159,-2.8375983238220215,0.4234580993652344,-2.3382937908172607,-2.665072441101074,0.1574191302061081,-2.2455365657806396,-2.7960410118103027,0.9122774600982666,-2.1063692569732666,-2.780228614807129,1.1397840976715088,-2.0736680030822754,-2.661625623703003,1.0024094581604004,-2.0724613666534424,-2.788515329360962,0.8689807057380676,-2.3827977180480957,-2.7825679779052734,1.139465570449829,-2.4059536457061768,-2.6867828369140625,0.9833964109420776,-2.459094285964966,-2.8215298652648926,0.8694831132888794,-0.10857154428958893,-0.061034172773361206,-0.08169484883546829,0.770325779914856,0.22475633025169373,-0.15130186080932617,-0.18720406293869019,0.08490246534347534,0.03580556809902191,0.8166542053222656,0.1742282509803772,0.03423029184341431,0.027560096234083176,0.011583792045712471,0.02221013605594635,0.8396583795547485,0.14955595135688782,0.001684912946075201,-0.08361802250146866,-0.1520506739616394,0.16592815518379211,0.17966189980506897,0.6735506057739258,-0.06418394297361374,-0.27483418583869934,0.028822146356105804,-0.7016494870185852,0.01298097986727953,-0.026228170841932297,-1.0966814756393433,0.7003557085990906,0.4944545030593872,-1.1509679555892944,-0.10826482623815536,-0.12265657633543015,-1.115110158920288,-0.5372776389122009,-0.5339617133140564,-0.5633500218391418,-0.6798593997955322,0.26211267709732056,-0.14438341557979584,-0.02142987959086895,0.29771798849105835,-0.39880824089050293,2.5617177486419678,-1.3033331632614136,1.653510570526123,0.9522321224212646,0.297344446182251,0.549407958984375,-0.957759439945221,-1.66925048828125,-1.2230314016342163,0.9887735247612,0.7763601541519165,0.24338647723197937,-0.026833221316337585
-2.245201587677002,-2.812086343765259,0.915008544921875,0.7089887261390686,-0.014002131298184395,-0.009659428149461746,-0.7049934267997742,-2.2458484172821045,-2.8193466663360596,0.8613560795783997,-2.131624221801758,-2.833700180053711,0.7272396087646484,-2.1426398754119873,-2.839747905731201,0.42129841446876526,-2.138005256652832,-2.6670479774475098,0.15497390925884247,-2.364499807357788,-2.831592082977295,0.7312417030334473,-2.3507091999053955,-2.861292839050293,0.42681729793548584,-2.3409922122955322,-2.69390606880188,0.15711885690689087,-2.245201587677002,-2.812086343765259,0.915008544921875,-2.105644702911377,-2.797362804412842,1.142323613166809,-2.0642497539520264,-2.679454803466797,1.0064451694488525,-2.0655875205993652,-2.8016092777252197,0.8683863282203674,-2.3820667266845703,-2.8008668422698975,1.1423639059066772,-2.4125559329986572,-2.708404541015625,0.9853705167770386,-2.4712178707122803,-2.8423497676849365,0.8731200695037842,-0.13253715634346008,-0.047421034425497055,-0.07439456880092621,0.7595061659812927,0.22834350168704987,-0.1634896844625473,-0.20995274186134338,0.0765477865934372,0.02591199241578579,0.8178553581237793,0.1710374802350998,0.04347561299800873,0.023880261927843094,0.010074710473418236,0.02770891599357128,0.8363416194915771,0.2029303014278412,-0.01742807775735855,-0.053068552166223526,-0.15142768621444702,0.166950523853302,0.1965685784816742,0.6485617160797119,-0.09863604605197906,-0.3024545907974243,0.052860014140605927,-0.6799775958061218,0.02215413935482502,-0.01758396252989769,-0.8924915790557861,0.7593815922737122,0.6530489921569824,-2.0248589515686035,-0.43525075912475586,0.6284770965576172,-1.0285625457763672,-0.7366281151771545,-0.6752918362617493,-1.4281985759735107,-1.4244052171707153,0.10473518073558807,-0.09421214461326599,0.050441160798072815,0.32954317331314087,-0.6902574300765991,2.5953691005706787,-1.8402130603790283,1.908378005027771,2.3332347869873047,0.6648131012916565,0.21486060321331024,-0.6054906249046326,-1.6495983600616455,-1.068904995918274,0.7662806510925293,0.4516156017780304,-0.02293819934129715,-0.603746771812439
-2.2447280883789062,-2.827427625656128,0.914340615272522,0.7106618881225586,-0.009144101291894913,-0.005883072502911091,-0.7034285068511963,-2.2453038692474365,-2.83439040184021,0.8606493473052979,-2.130969762802124,-2.847841739654541,0.7266049385070801,-2.138583183288574,-2.8579471111297607,0.4207359254360199,-2.135439157485962,-2.700230121612549,0.14593206346035004,-2.3638479709625244,-2.8472776412963867,0.7306228280067444,-2.3532214164733887,-2.8817532062530518,0.42665043473243713,-2.3446900844573975,-2.727494239807129,0.14966487884521484,-2.2447280883789062,-2.827427625656128,0.914340615272522,-2.105548143386841,-2.8149967193603516,1.1418519020080566,-2.056546688079834,-2.698803424835205,1.0073679685592651,-2.0605456829071045,-2.8142127990722656,0.8641011118888855,-2.3819470405578613,-2.819730281829834,1.1415048837661743,-2.418637990951538,-2.7278292179107666,0.9856719970703125,-2.4805452823638916,-2.8607497215270996,0.8740226030349731,-0.15143297612667084,-0.032823290675878525,-0.060608796775341034,0.71819007396698,0.21751315891742706,-0.15133900940418243,-0.23158936202526093,0.06221378594636917,0.014047794044017792,0.7878769636154175,0.14181092381477356,0.042700596153736115,0.022171542048454285,0.011239295825362206,0.03434466943144798,0.8213692307472229,0.2509549856185913,-0.05392993986606598,-0.016210835427045822,-0.10474303364753723,0.18027901649475098,0.19869284331798553,0.638154149055481,-0.13042113184928894,-0.32217735052108765,0.0662420243024826,-0.6736589670181274,0.020584002137184143,-0.031869880855083466,-1.0494976043701172,0.6706451773643494,0.7616966962814331,-2.147620439529419,-0.7536666393280029,0.5656249523162842,-1.1884406805038452,-0.6769827604293823,-0.4291316866874695,-1.640226125717163,-1.5353574752807617,-0.3170506954193115,-0.06782275438308716,0.07489526271820068,0.3352867066860199,-0.8646022081375122,2.0128071308135986,-1.7943947315216064,1.7118266820907593,2.3359925746917725,0.6698049306869507,-0.11277776956558228,-0.3502180576324463,-1.4685931205749512,-0.8207641839981079,0.47462719678878784,0.043445318937301636,-0.186635822057724,-0.9354888200759888
-2.2442545890808105,-2.842769145965576,0.9136728048324585,0.7122930884361267,-0.004285753238946199,-0.00210648775100708,-0.7018221020698547,-2.2447593212127686,-2.8494343757629395,0.8599426746368408,-2.1303155422210693,-2.8619837760925293,0.7259703874588013,-2.1345267295837402,-2.8761465549468994,0.4201735854148865,-2.132873296737671,-2.7334117889404297,0.13689029216766357,-2.3631961345672607,-2.8629634380340576,0.7300041317939758,-2.355733871459961,-2.9022138118743896,0.42648375034332275,-2.348388195037842,-2.761082887649536,0.14221103489398956,-2.2442545890808105,-2.842769145965576,0.9136728048324585,-2.1054513454437256,-2.8326303958892822,1.1413804292678833,-2.0488431453704834,-2.7181520462036133,1.0082908868789673,-2.0555038452148438,-2.8268163204193115,0.8598158955574036,-2.3818271160125732,-2.8385941982269287,1.140645980834961,-2.424720525741577,-2.747253894805908,0.985973596572876,-2.489872932434082,-2.8791496753692627,0.8749252557754517,-0.1703285276889801,-0.018225396052002907,-0.046823207288980484,0.6768742203712463,0.20668336749076843,-0.1391882449388504,-0.253225713968277,0.04787968099117279,0.0021831828635185957,0.7578988671302795,0.11258456110954285,0.04192627966403961,0.020462779328227043,0.012403840199112892,0.04098041355609894,0.8063971400260925,0.2989806532859802,-0.09043187648057938,0.020647211000323296,-0.05805838480591774,0.19360747933387756,0.20081767439842224,0.6277461051940918,-0.1622065156698227,-0.3419005870819092,0.07962451875209808,-0.6673396229743958,0.019014136865735054,-0.04615524783730507,-1.2065118551254272,0.5819117426872253,0.8703499436378479,-2.2703962326049805,-1.0720995664596558,0.5027716755867004,-1.348324179649353,-0.6173422336578369,-0.18298019468784332,-1.8522679805755615,-1.64633309841156,-0.7388563752174377,-0.04143175855278969,0.0993504524230957,0.3410293757915497,-1.0389580726623535,1.4302456378936768,-1.7485930919647217,1.515271782875061,2.338768482208252,0.6748028993606567,-0.44043296575546265,-0.09494009613990784,-1.2876062393188477,-0.5726224184036255,0.18297173082828522,-0.3647589087486267,-0.3503269851207733,-1.267250418663025
-2.2437500953674316,-2.8579039573669434,0.9122521877288818,0.7140148878097534,0.0032598059624433517,0.0027530365623533726,-0.7000715732574463,-2.2440896034240723,-2.863966941833496,0.8584442138671875,-2.1293447017669678,-2.875089168548584,0.7246875166893005,-2.1298418045043945,-2.89316725730896,0.41903364658355713,-2.1293954849243164,-2.768139123916626,0.12663277983665466,-2.3622255325317383,-2.877448081970215,0.7283744812011719,-2.3578124046325684,-2.921064853668213,0.42530471086502075,-2.351686954498291,-2.7955482006073,0.13288752734661102,-2.2437500953674316,-2.8579039573669434,0.9122521877288818,-2.105825185775757,-2.851296901702881,1.1404566764831543,-2.0426464080810547,-2.7386202812194824,1.0088121891021729,-2.051973342895508,-2.8403525352478027,0.8555252552032471,-2.3821702003479004,-2.8584556579589844,1.1387802362442017,-2.431918144226074,-2.7664546966552734,0.9864910840988159,-2.499567985534668,-2.8971776962280273,0.8755099773406982,-0.19466730952262878,-0.0032773115672171116,-0.029371805489063263,0.6277945041656494,0.1847914457321167,-0.12821424007415771,-0.27901166677474976,0.03204171359539032,-0.010814283974468708,0.719357430934906,0.07187686860561371,0.027742348611354828,0.01968681439757347,0.014359217137098312,0.04727989435195923,0.7845414876937866,0.3407408893108368,-0.13387103378772736,0.05371914803981781,-0.0034639816731214523,0.2097310721874237,0.1918167769908905,0.6225285530090332,-0.20010367035865784,-0.3585087060928345,0.08885932713747025,-0.6806715130805969,0.01851191371679306,-0.07280221581459045,-1.18935227394104,0.291476309299469,0.784534752368927,-2.401209831237793,-1.2132344245910645,0.7104993462562561,-1.474995732307434,-0.7354548573493958,-0.1385936737060547,-1.993018627166748,-1.312421202659607,-0.7411140203475952,-0.004746370017528534,0.09669400751590729,0.36057576537132263,-1.0021545886993408,0.6821562647819519,-1.291090488433838,1.4259541034698486,1.811820149421692,0.5436419248580933,-0.43845653533935547,0.15739163756370544,-0.5666131973266602,-0.44725751876831055,-0.16074171662330627,0.09472158551216125,-0.9168192148208618,-1.42988121509552
-2.2431936264038086,-2.8730263710021973,0.9060230255126953,0.7149938344955444,0.011279523372650146,0.00785331055521965,-0.6989496350288391,-2.2433671951293945,-2.8784995079040527,0.8521586656570435,-2.1283063888549805,-2.8884201049804688,0.7187185287475586,-2.127380847930908,-2.9103755950927734,0.41337937116622925,-2.127873182296753,-2.80155611038208,0.1154957041144371,-2.3611767292022705,-2.891836643218994,0.7219977378845215,-2.358835220336914,-2.940875291824341,0.4198470115661621,-2.3560540676116943,-2.831582546234131,0.12194274365901947,-2.2431936264038086,-2.8730263710021973,0.9060230255126953,-2.1061699390411377,-2.870454788208008,1.1345897912979126,-2.041533946990967,-2.7579355239868164,1.0035548210144043,-2.0510363578796387,-2.8543190956115723,0.8471599817276001,-2.3824853897094727,-2.8781533241271973,1.1318855285644531,-2.4333267211914062,-2.7833449840545654,0.9817838668823242,-2.5001354217529297,-2.9131126403808594,0.869287371635437,-0.21849530935287476,0.00340665434487164,-0.012024135328829288,0.5878908038139343,0.16402080655097961,-0.11953422427177429,-0.30775630474090576,0.024924224242568016,-0.00047513004392385483,0.6845563054084778,0.050620950758457184,0.012078258208930492,0.018672844395041466,0.016422554850578308,0.054899588227272034,0.7653768062591553,0.3496130704879761,-0.15614119172096252,0.0798821821808815,0.03158349543809891,0.21929901838302612,0.18328258395195007,0.6255261301994324,-0.20763783156871796,-0.3622394800186157,0.08416236937046051,-0.6789278388023376,0.0017402833327651024,-0.09619862586259842,-1.1922650337219238,0.3553133010864258,0.9088020324707031,-1.7920676469802856,-0.9512161016464233,0.2951183319091797,-1.4183857440948486,-0.1660323441028595,0.8442167043685913,-1.6134556531906128,-0.9380922913551331,-0.8041356205940247,-0.07373715937137604,0.10702243447303772,0.39100274443626404,-0.9361415505409241,0.32396799325942993,-1.0247814655303955,1.2491663694381714,1.7226605415344238,0.44559362530708313,-0.42063188552856445,0.1453832983970642,-0.28120627999305725,-0.056067273020744324,-0.2711842358112335,0.08076179772615433,-0.799274742603302,-1.0395755767822266
-2.2425858974456787,-2.8881044387817383,0.9008516073226929,0.7160130143165588,0.019864816218614578,0.013052437454462051,-0.6976502537727356,-2.2425527572631836,-2.892918825149536,0.8469218611717224,-2.127077579498291,-2.901519298553467,0.713864266872406,-2.124645709991455,-2.9269466400146484,0.40876489877700806,-2.1260228157043457,-2.8358895778656006,0.104546919465065,-2.3599448204040527,-2.9059104919433594,0.7165623903274536,-2.360563278198242,-2.9601142406463623,0.41522109508514404,-2.3606486320495605,-2.8679237365722656,0.11109486222267151,-2.2425858974456787,-2.8881044387817383,0.9008516073226929,-2.1066179275512695,-2.8897500038146973,1.129896879196167,-2.0398359298706055,-2.777498483657837,0.9997249245643616,-2.0495693683624268,-2.8679800033569336,0.8398268222808838,-2.3829004764556885,-2.8980655670166016,1.1259880065917969,-2.435384511947632,-2.8003883361816406,0.9782629013061523,-2.502004384994507,-2.9290311336517334,0.8643960356712341,-0.2422914206981659,0.0093816127628088,0.00394241139292717,0.5412181615829468,0.1403394639492035,-0.10623076558113098,-0.3371292054653168,0.011477941647171974,-0.0010563097894191742,0.6455375552177429,0.02520582638680935,-0.002885819412767887,0.018427778035402298,0.01836128905415535,0.062179967761039734,0.7454786896705627,0.3624672293663025,-0.18137001991271973,0.10800976306200027,0.06762124598026276,0.22995443642139435,0.1745520830154419,0.6286596059799194,-0.2183496206998825,-0.3703177869319916,0.08069339394569397,-0.6770273447036743,-0.016337525099515915,-0.12393246591091156,-1.1843782663345337,0.4693463146686554,1.152367115020752,-1.3263461589813232,-0.7037005424499512,-0.3303733468055725,-1.401768684387207,0.3578013479709625,1.7411731481552124,-1.3971987962722778,-0.5226314663887024,-0.9456548094749451,-0.1523645520210266,0.11624735593795776,0.41741764545440674,-0.8447132110595703,-0.04135534167289734,-0.7749381065368652,1.0411773920059204,1.6260212659835815,0.25491076707839966,-0.48342686891555786,0.18761414289474487,0.08239248394966125,0.3058520257472992,-0.37978047132492065,0.22745655477046967,-0.6877801418304443,-0.5971154570579529
-2.2421834468841553,-2.9033584594726562,0.8914498686790466,0.716568112373352,0.026182979345321655,0.017852667719125748,-0.6967648267745972,-2.2421064376831055,-2.9077911376953125,0.8374899625778198,-2.12661075592041,-2.9155452251434326,0.7045518755912781,-2.1230084896087646,-2.9460668563842773,0.39999181032180786,-2.125483989715576,-2.8665575981140137,0.09284508228302002,-2.3594446182250977,-2.9212403297424316,0.707362174987793,-2.3594701290130615,-2.9816393852233887,0.40726855397224426,-2.3643321990966797,-2.9030375480651855,0.09985940158367157,-2.2421834468841553,-2.9033584594726562,0.8914498686790466,-2.1066532135009766,-2.9084959030151367,1.1205081939697266,-2.040480613708496,-2.7960715293884277,0.9901859760284424,-2.050222873687744,-2.882864236831665,0.8283663988113403,-2.3829166889190674,-2.9171197414398193,1.1161022186279297,-2.434844493865967,-2.8168187141418457,0.9699975252151489,-2.4986701011657715,-2.9450149536132812,0.8541808128356934,-0.26621508598327637,0.01819228008389473,0.025432823225855827,0.5216186046600342,0.12829960882663727,-0.11141902208328247,-0.3639895021915436,0.023343991488218307,0.0420389287173748,0.623387336730957,0.01642562448978424,-0.020649630576372147,0.015107447281479836,0.02079838700592518,0.07081743329763412,0.7285142540931702,0.35939526557922363,-0.1947655826807022,0.12828004360198975,0.09969833493232727,0.23626047372817993,0.16660676896572113,0.6312497854232788,-0.21635226905345917,-0.3610076606273651,0.07231305539608002,-0.6757543087005615,-0.029191195964813232,-0.134318545460701,-1.2196848392486572,0.38261789083480835,0.9187949895858765,-0.2870066165924072,-0.3981803357601166,-0.1155167743563652,-1.22519850730896,1.0639697313308716,2.981506824493408,-0.5277915596961975,-0.2716800272464752,-0.7732189893722534,-0.1924499273300171,0.12988579273223877,0.4598791003227234,-0.8549345135688782,-0.3781415820121765,-0.4592393934726715,0.9579792022705078,1.5592973232269287,0.43472445011138916,-0.2237793356180191,0.012912705540657043,0.133259117603302,0.784841775894165,-0.495760977268219,-0.2683945596218109,-0.5520885586738586,-0.36324939131736755
-2.241780996322632,-2.918612480163574,0.8820483088493347,0.7170853614807129,0.03249990567564964,0.02265208214521408,-0.6958425641059875,-2.2416601181030273,-2.9226632118225098,0.8280581831932068,-2.1261441707611084,-2.9295709133148193,0.6952396631240845,-2.121370792388916,-2.9651870727539062,0.3912188410758972,-2.1249454021453857,-2.897226095199585,0.08114328980445862,-2.3589446544647217,-2.936570644378662,0.6981621384620667,-2.35837721824646,-3.003164291381836,0.3993161916732788,-2.368016242980957,-2.9381518363952637,0.08862397819757462,-2.241780996322632,-2.918612480163574,0.8820483088493347,-2.1066884994506836,-2.9272420406341553,1.1111196279525757,-2.0411250591278076,-2.8146450519561768,0.9806473255157471,-2.0508761405944824,-2.8977482318878174,0.8169061541557312,-2.382932662963867,-2.936174154281616,1.106216549873352,-2.4343044757843018,-2.833249568939209,0.9617323279380798,-2.495335817337036,-2.96099853515625,0.8439657092094421,-0.29013869166374207,0.02700309455394745,0.046923622488975525,0.5020173192024231,0.11625924706459045,-0.1166076511144638,-0.3908500671386719,0.035208866000175476,0.08513210713863373,0.6012356281280518,0.00764500955119729,-0.03841372951865196,0.011787181720137596,0.023235464468598366,0.07945483177900314,0.7115498185157776,0.35632386803627014,-0.20816168189048767,0.14855048060417175,0.13177555799484253,0.24256622791290283,0.15866100788116455,0.6338402628898621,-0.2143549770116806,-0.3516983091831207,0.06393291056156158,-0.6744803786277771,-0.042045097798109055,-0.14470501244068146,-1.2550028562545776,0.29588770866394043,0.6852129101753235,0.7522900700569153,-0.09250655025243759,0.09928664565086365,-1.0486387014389038,1.770176649093628,4.221925258636475,0.34160006046295166,-0.02072983793914318,-0.6008394956588745,-0.23254051804542542,0.1435256451368332,0.5023446679115295,-0.8651469349861145,-0.7149316668510437,-0.14353419840335846,0.8747755289077759,1.4925718307495117,0.6145573258399963,0.03587094694375992,-0.1617874801158905,0.18411500751972198,1.2638391256332397,-0.6117464303970337,-0.7642747759819031,-0.41639333963394165,-0.1293836385011673
-2.241342306137085,-2.934108257293701,0.8724912405014038,0.7167648077011108,0.03928883373737335,0.02888863906264305,-0.6956051588058472,-2.2412912845611572,-2.9377574920654297,0.8184702396392822,-2.126035213470459,-2.9438490867614746,0.6855791807174683,-2.1206090450286865,-2.986116886138916,0.38224172592163086,-2.124149799346924,-2.932338237762451,0.06889308243989944,-2.3587851524353027,-2.9522252082824707,0.6890832185745239,-2.3546142578125,-3.0262985229492188,0.39175355434417725,-2.3695597648620605,-2.975644588470459,0.0783827006816864,-2.241342306137085,-2.934108257293701,0.8724912405014038,-2.1063601970672607,-2.9470839500427246,1.1013001203536987,-2.0422325134277344,-2.8332631587982178,0.9710078835487366,-2.051589250564575,-2.912179470062256,0.805275022983551,-2.3826112747192383,-2.9557862281799316,1.096238613128662,-2.4340696334838867,-2.8501415252685547,0.9536987543106079,-2.4912800788879395,-2.9778635501861572,0.8336024284362793,-0.3195275068283081,0.034066375344991684,0.06143031269311905,0.4749169647693634,0.17582197487354279,-0.14300258457660675,-0.42037642002105713,0.07201063632965088,0.17974317073822021,0.5817828178405762,0.0009852712973952293,-0.07929360121488571,0.005640718154609203,0.026433326303958893,0.09041213989257812,0.6984168887138367,0.34780219197273254,-0.21520300209522247,0.16538432240486145,0.1623537838459015,0.25937363505363464,0.15485039353370667,0.6350330114364624,-0.21657121181488037,-0.33365964889526367,0.05209899693727493,-0.6916564702987671,-0.05177904665470123,-0.15267004072666168,-1.002532720565796,0.3549315333366394,1.0029270648956299,2.7994437217712402,-3.296144485473633,2.5683600902557373,-0.4964399039745331,2.1407909393310547,4.799829483032227,1.0161819458007812,3.982913017272949,1.2577102184295654,-0.24475544691085815,0.16660992801189423,0.425873726606369,-0.8959642648696899,-1.1045329570770264,0.08705997467041016,0.6549895405769348,1.5799816846847534,-0.01691010594367981,0.48620840907096863,-0.4726865291595459,0.5325321555137634,1.6539528369903564,-0.6833482980728149,-0.6079241633415222,-0.4131222367286682,0.05179455876350403
-2.2418301105499268,-2.9497177600860596,0.854032576084137,0.7177101969718933,0.04065676033496857,0.02778606116771698,-0.6945958137512207,-2.2416417598724365,-2.9538159370422363,0.8000490665435791,-2.1261332035064697,-2.960974931716919,0.6675915718078613,-2.1195192337036133,-3.0113749504089355,0.3657495081424713,-2.126610517501831,-2.9438157081604004,0.05577526614069939,-2.3588504791259766,-2.9701600074768066,0.6707373857498169,-2.3487517833709717,-3.0504510402679443,0.3752906918525696,-2.37219500541687,-2.9958200454711914,0.06340198963880539,-2.2418301105499268,-2.9497177600860596,0.854032576084137,-2.107630729675293,-2.9626762866973877,1.0830957889556885,-2.0470898151397705,-2.851071357727051,0.9494352340698242,-2.0548903942108154,-2.9313621520996094,0.7843528985977173,-2.383841037750244,-2.9719600677490234,1.0771656036376953,-2.4322054386138916,-2.8673782348632812,0.9328895807266235,-2.481598377227783,-2.9980268478393555,0.8130927085876465,-0.33819419145584106,0.03826615586876869,0.07394137978553772,0.5531916618347168,0.08173879235982895,-0.09839638322591782,-0.42852622270584106,0.10532134026288986,0.24892538785934448,0.6280367970466614,0.00978768989443779,-0.04802586883306503,0.003223319072276354,0.028833122923970222,0.09910444170236588,0.6748627424240112,0.32482823729515076,-0.21186695992946625,0.1838788241147995,0.19112315773963928,0.2648881673812866,0.16239862143993378,0.6251233220100403,-0.20403645932674408,-0.2975190281867981,0.039264701306819916,-0.7041124701499939,-0.05800341069698334,-0.14722660183906555,-0.8988543748855591,0.1363835483789444,0.4370110034942627,4.4707255363464355,-5.408007621765137,2.061383008956909,-0.3630928099155426,1.427912950515747,2.788935661315918,2.9607534408569336,-1.3311405181884766,1.7159724235534668,-0.06665168702602386,0.09520719945430756,0.43888214230537415,-1.3182692527770996,-1.1705515384674072,0.2050536870956421,1.0594204664230347,1.367695689201355,0.4218366742134094,0.32310745120048523,-0.5068451762199402,0.6736977100372314,1.8835452795028687,-0.6206408143043518,-0.6298262476921082,-0.2595628798007965,0.3816114366054535
